Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_FILTER_SAMPLES,2,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5008140063e+00,9.5461927814e-04,5.5219193611e+00,5.5219193611e+00,1.0191136135e+01,1.5000300407e+00,1.5008449554e+00,1.5016499758e+00,-8.1708803379e-01,-2.2240005646e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5008140063e+00,9.5461927814e-04,5.5219193611e+00,5.5219193611e+00,1.0191136135e+01,1.5000300407e+00,1.5008449554e+00,1.5016499758e+00,-8.1708803379e-01,-2.2240005646e-01,Multi-Modal,0,1.4893585750e+00,1.4922224328e+00,1.4950862907e+00,1.5065417220e+00,1.5094055798e+00,1.5122694377e+00,1.4893585750e+00,1.4922224328e+00,1.4950862907e+00,1.5065417220e+00,1.5094055798e+00,1.5122694377e+00
BEFORE_COMPUTE_DPAT,2,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-3.9550453693e-09,1.3459952046e-08,2.2190394304e+01,2.2190394304e+01,2.2386286303e+01,-8.1859902190e-10,-6.6136002230e-10,-4.1764000591e-10,1.3215661899e+01,-3.8280571786e+00,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-3.9550453693e-09,1.3459952046e-08,2.2190394304e+01,2.2190394304e+01,2.2386286303e+01,-8.1859902190e-10,-6.6136002230e-10,-4.1764000591e-10,1.3215661899e+01,-3.8280571786e+00,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-3.9550453693e-09,1.3459952046e-08,2.2190394304e+01,2.2190394304e+01,2.2386286303e+01,-8.1859902190e-10,-6.6136002230e-10,-4.1764000591e-10,1.3215661899e+01,-3.8280571786e+00,Multi-Modal,0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,2,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,4.9999066293e-01,6.5361872180e-04,4.5850717808e+00,4.5850717808e+00,4.5945952408e+00,4.9985200167e-01,5.0006598234e-01,5.0035101175e-01,1.6722709115e+01,-3.6703360322e+00,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,4.9999066293e-01,6.5361872180e-04,4.5850717808e+00,4.5850717808e+00,4.5945952408e+00,4.9985200167e-01,5.0006598234e-01,5.0035101175e-01,1.6722709115e+01,-3.6703360322e+00,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,48,5.0010694067e-01,2.9026542232e-04,1.0212564073e+01,1.0458179887e+01,1.0212564073e+01,4.9987000227e-01,5.0011900067e-01,5.0035101175e-01,-1.0640341450e+00,6.3528910123e-02,Clamped (Both sides),2,4.9836534813e-01,4.9894587898e-01,4.9923614440e-01,5.0097773693e-01,5.0126800236e-01,5.0184853320e-01,4.9836534813e-01,4.9894587898e-01,4.9923614440e-01,5.0097773693e-01,5.0126800236e-01,5.0184853320e-01
BEFORE_COMPUTE_DPAT,2,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0025040507e-01,2.9184330461e-04,4.8537082815e+00,5.4257503565e+00,4.8537082815e+00,5.0002700090e-01,5.0021350384e-01,5.0048500299e-01,-8.7914610335e-01,1.6627915197e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0025040507e-01,2.9184330461e-04,4.8537082815e+00,5.4257503565e+00,4.8537082815e+00,5.0002700090e-01,5.0021350384e-01,5.0048500299e-01,-8.7914610335e-01,1.6627915197e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0025040507e-01,2.9184330461e-04,4.8537082815e+00,5.4257503565e+00,4.8537082815e+00,5.0002700090e-01,5.0021350384e-01,5.0048500299e-01,-8.7914610335e-01,1.6627915197e-01,Multi-Modal,0,4.9674828542e-01,4.9762381533e-01,4.9849934525e-01,5.0200146490e-01,5.0287699481e-01,5.0375252473e-01,4.9674828542e-01,4.9762381533e-01,4.9849934525e-01,5.0200146490e-01,5.0287699481e-01,5.0375252473e-01
BEFORE_COMPUTE_DPAT,2,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-9.4697948150e-09,6.5269912310e-10,4.5479361452e+02,4.5479361452e+02,4.6446605979e+02,-9.8289003603e-09,-9.4987200328e-09,-9.1999901031e-09,2.1235674967e+00,7.2863618962e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-9.4697948150e-09,6.5269912310e-10,4.5479361452e+02,4.5479361452e+02,4.6446605979e+02,-9.8289003603e-09,-9.4987200328e-09,-9.1999901031e-09,2.1235674967e+00,7.2863618962e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-9.4697948150e-09,6.5269912310e-10,4.5479361452e+02,4.5479361452e+02,4.6446605979e+02,-9.8289003603e-09,-9.4987200328e-09,-9.1999901031e-09,2.1235674967e+00,7.2863618962e-01,Gaussian (Left tailed),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,2,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0026502073e-01,3.2126610694e-04,4.3940221175e+00,4.9440036303e+00,4.3940221175e+00,4.9999201298e-01,5.0024700165e-01,5.0049901009e-01,-8.5875435585e-01,1.4663379708e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0026502073e-01,3.2126610694e-04,4.3940221175e+00,4.9440036303e+00,4.3940221175e+00,4.9999201298e-01,5.0024700165e-01,5.0049901009e-01,-8.5875435585e-01,1.4663379708e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0026502073e-01,3.2126610694e-04,4.3940221175e+00,4.9440036303e+00,4.3940221175e+00,4.9999201298e-01,5.0024700165e-01,5.0049901009e-01,-8.5875435585e-01,1.4663379708e-01,Multi-Modal,0,4.9640982744e-01,4.9737362577e-01,4.9833742409e-01,5.0219261737e-01,5.0315641569e-01,5.0412021401e-01,4.9640982744e-01,4.9737362577e-01,4.9833742409e-01,5.0219261737e-01,5.0315641569e-01,5.0412021401e-01
BEFORE_COMPUTE_DPAT,2,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1880726147e+00,8.0312430360e-02,2.2747521835e+00,2.2747521835e+00,2.4982739056e+00,2.1220300198e+00,2.1918200254e+00,2.2540600300e+00,-9.5894058663e-01,2.2739061160e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1880726147e+00,8.0312430360e-02,2.2747521835e+00,2.2747521835e+00,2.4982739056e+00,2.1220300198e+00,2.1918200254e+00,2.2540600300e+00,-9.5894058663e-01,2.2739061160e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1880726147e+00,8.0312430360e-02,2.2747521835e+00,2.2747521835e+00,2.4982739056e+00,2.1220300198e+00,2.1918200254e+00,2.2540600300e+00,-9.5894058663e-01,2.2739061160e-02,Multi-Modal,0,1.6399999857e+00,1.6399999857e+00,1.7061980325e+00,2.6699471968e+00,2.7899999619e+00,2.7899999619e+00,1.6399999857e+00,1.6399999857e+00,1.7061980325e+00,2.6699471968e+00,2.7899999619e+00,2.7899999619e+00
BEFORE_COMPUTE_DPAT,2,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6474372029e-01,4.1147959946e-03,1.3345635975e+01,3.5259443922e+01,1.3345635975e+01,-4.6862098575e-01,-4.6531049907e-01,-4.6087598801e-01,-1.3298831309e+00,2.5175447280e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6474372029e-01,4.1147959946e-03,1.3345635975e+01,3.5259443922e+01,1.3345635975e+01,-4.6862098575e-01,-4.6531049907e-01,-4.6087598801e-01,-1.3298831309e+00,2.5175447280e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6474372029e-01,4.1147959946e-03,1.3345635975e+01,3.5259443922e+01,1.3345635975e+01,-4.6862098575e-01,-4.6531049907e-01,-4.6087598801e-01,-1.3298831309e+00,2.5175447280e-01,Multi-Modal,0,-5.1412127223e-01,-5.0177688424e-01,-4.8943249626e-01,-4.4005494433e-01,-4.2771055634e-01,-4.1536616836e-01,-5.1412127223e-01,-5.0177688424e-01,-4.8943249626e-01,-4.4005494433e-01,-4.2771055634e-01,-4.1536616836e-01
